0.000470	0.000621	0.001192	0.000138	0.001799	0.002455	0.007213	0.008825	0.011040	0.006277	0.003391	0.020533	0.003075	0.000464	0.003265	0.012261	0.001108	0.001125	0.010676	0.000247	0.006027	0.001119	0.002854	0.002534	0.001022	0.002096	0.012180	0.002012	0.001040	0.001783	0.000843	0.000115	0.030453	0.002531	0.015351	0.000915	0.001203	0.001763	0.002226	0.000062	0.001796	0.000123	0.000263	0.000350
0.000064	0.000023	0.000003	0.000003	0.000008	0.000003	0.000022	0.000020	0.000000	0.000007	0.000097	0.000130	0.000002	0.000001	0.000029	0.000008	0.000529	0.000116	0.000006	0.000165	0.000059	0.000024	0.000003	0.000063	0.000102	0.000146	0.000196	0.000173	0.000296	0.000043	0.000171	0.001249	0.000113	0.000530	0.000008	0.000505	0.000039	0.000544	0.005240	0.000081	0.004195	0.003585	0.000462	0.002545
0.000112	0.000031	0.000000	0.000006	0.000022	0.000002	0.000068	0.000000	0.000000	0.000005	0.000013	0.000046	0.000000	0.000018	0.000001	0.000006	0.000000	0.000001	0.000036	0.000000	0.000000	0.000003	0.000011	0.000008	0.000013	0.000004	0.000077	0.000010	0.000000	0.000000	0.000025	0.000077	0.000000	0.000022	0.000002	0.000045	0.000006	0.000219	0.000061	0.006699	0.003555	0.000302	0.002486	0.000918
0.000071	0.000025	0.000001	0.000002	0.000007	0.000003	0.000017	0.000008	0.000002	0.000020	0.000054	0.000152	0.000015	0.000007	0.000006	0.000002	0.000507	0.000113	0.000003	0.000127	0.000041	0.000011	0.000000	0.000105	0.000060	0.000176	0.000147	0.000139	0.000369	0.000016	0.000163	0.001565	0.000072	0.000352	0.000001	0.000340	0.000026	0.000186	0.000059	0.000023	0.000009	0.015211	0.004613	0.010953
0.000039	0.000001	0.000001	0.000000	0.000003	0.000000	0.000016	0.000004	0.000060	0.000039	0.000146	0.000005	0.000684	0.000044	0.000310	0.000359	0.000215	0.000505	0.000238	0.000017	0.000398	0.000084	0.001531	0.001839	0.000518	0.001256	0.002136	0.000307	0.000291	0.002114	0.020612	0.000615	0.015271	0.006518	0.004348	0.003452	0.000000	0.000004	0.000781	0.001718	0.000875	0.005354	0.004951	0.000760
0.000040	0.000001	0.000000	0.000000	0.000004	0.000000	0.000014	0.000003	0.000065	0.000042	0.000126	0.000006	0.000705	0.000038	0.000311	0.000362	0.000225	0.000504	0.000240	0.000018	0.000424	0.000085	0.001556	0.001809	0.000530	0.001243	0.002101	0.000324	0.000263	0.001970	0.020904	0.000587	0.015507	0.006470	0.004551	0.003561	0.000000	0.000017	0.000930	0.000156	0.000193	0.000241	0.000036	0.000010
0.000097	0.000015	0.000000	0.000002	0.000007	0.000004	0.000001	0.000000	0.000003	0.000046	0.000023	0.000009	0.000302	0.000002	0.000251	0.000047	0.000589	0.000386	0.000000	0.000028	0.000142	0.000060	0.000261	0.001668	0.000740	0.000466	0.000888	0.000267	0.000447	0.000202	0.001796	0.000005	0.000509	0.001968	0.000361	0.002675	0.000000	0.000813	0.015737	0.002316	0.002041	0.000015	0.001030	0.000066
0.000057	0.000009	0.000000	0.000001	0.000014	0.000000	0.000010	0.000000	0.000055	0.000015	0.000058	0.000005	0.000142	0.000002	0.000030	0.000127	0.000087	0.000015	0.000073	0.000065	0.000059	0.000023	0.000590	0.000001	0.000003	0.000167	0.000083	0.000000	0.000053	0.000751	0.009502	0.000702	0.010996	0.001326	0.002048	0.000028	0.000001	0.003396	0.000103	0.001005	0.000342	0.005654	0.003000	0.000984
0.000120	0.000032	0.000000	0.000005	0.000019	0.000002	0.000057	0.000002	0.000001	0.000016	0.000004	0.000059	0.000005	0.000031	0.000013	0.000001	0.000000	0.000001	0.000047	0.000003	0.000002	0.000011	0.000001	0.000000	0.000033	0.000000	0.000043	0.000005	0.000002	0.000001	0.000033	0.000026	0.000004	0.000000	0.000023	0.000013	0.000001	0.006059	0.000747	0.000032	0.000000	0.002304	0.002712	0.003351
0.000001	0.000009	0.000120	0.000000	0.000032	0.000385	0.000337	0.000462	0.000177	0.000246	0.000485	0.001219	0.000098	0.000019	0.000065	0.002286	0.004435	0.000148	0.000239	0.002006	0.000019	0.000024	0.001001	0.001099	0.002437	0.007541	0.002329	0.001260	0.001205	0.006204	0.000057	0.000384	0.000002	0.000517	0.000057	0.000187	0.033422	0.000170	0.001176	0.001176	0.001771	0.004856	0.000008	0.000415
0.000006	0.000005	0.000116	0.000001	0.000001	0.000000	0.000020	0.000526	0.000129	0.000299	0.000361	0.000629	0.000571	0.000023	0.000058	0.002357	0.002821	0.000196	0.000288	0.000854	0.000040	0.000949	0.001581	0.000380	0.002599	0.012149	0.004361	0.000312	0.000138	0.003196	0.000349	0.000186	0.000892	0.000111	0.001439	0.024377	0.009661	0.003667	0.003480	0.000005	0.005124	0.000000	0.006130	0.000380
0.000041	0.000020	0.000037	0.000005	0.000001	0.000000	0.000026	0.000001	0.000003	0.000061	0.000251	0.000043	0.000033	0.000002	0.000006	0.000657	0.000466	0.000009	0.000394	0.000362	0.000004	0.000045	0.000017	0.000345	0.000003	0.001953	0.000685	0.000000	0.000052	0.002014	0.000147	0.000048	0.001267	0.000749	0.001690	0.000047	0.000161	0.000049	0.001461	0.001122	0.005712	0.003761	0.000165	0.000215
0.000050	0.000012	0.000016	0.000001	0.000006	0.000001	0.000003	0.000418	0.000119	0.000028	0.000019	0.000685	0.000437	0.000150	0.000079	0.000485	0.000998	0.000144	0.000094	0.000077	0.000012	0.000752	0.001202	0.000000	0.002177	0.004262	0.001085	0.000386	0.000049	0.000208	0.000003	0.000126	0.000074	0.000271	0.000000	0.025690	0.007553	0.003189	0.000010	0.003490	0.002987	0.003835	0.000170	0.000208
0.000096	0.000042	0.000000	0.000004	0.000000	0.000474	0.000038	0.000009	0.000009	0.000034	0.000017	0.000305	0.000127	0.000032	0.000144	0.000003	0.000184	0.000629	0.000069	0.000200	0.000134	0.001050	0.000084	0.000172	0.000058	0.000582	0.000612	0.000387	0.000643	0.000624	0.000251	0.000110	0.001169	0.000157	0.001781	0.029765	0.007371	0.001204	0.000323	0.000291	0.000073	0.002668	0.014056	0.003110
0.000005	0.000019	0.000105	0.000012	0.000000	0.000028	0.000000	0.000000	0.000567	0.000582	0.005471	0.000148	0.000440	0.002585	0.000038	0.000190	0.000921	0.002545	0.004589	0.008535	0.003216	0.013167	0.000438	0.000058	0.001262	0.003297	0.003108	0.000414	0.034142	0.039213	0.001430	0.033511	0.001310	0.008478	0.004693	0.005884	0.000009	0.001456	0.000006	0.000313	0.004381	0.000567	0.000601	0.001922
0.000097	0.000021	0.000005	0.000009	0.000011	0.000003	0.000060	0.000003	0.000063	0.000015	0.000396	0.000012	0.000095	0.000080	0.000000	0.000129	0.000010	0.000000	0.000023	0.000002	0.000246	0.000053	0.000245	0.000068	0.000048	0.000028	0.000013	0.000002	0.000007	0.000012	0.000026	0.000000	0.000027	0.000032	0.000014	0.000046	0.000000	0.001077	0.000366	0.000221	0.000030	0.000079	0.001105	0.003673
0.000107	0.000025	0.000001	0.000008	0.000019	0.000005	0.000068	0.000002	0.000028	0.000000	0.000171	0.000017	0.000025	0.000012	0.000003	0.000077	0.000010	0.000001	0.000033	0.000000	0.000082	0.000031	0.000058	0.000041	0.000014	0.000002	0.000000	0.000000	0.000000	0.000000	0.000025	0.000000	0.000012	0.000000	0.000001	0.000062	0.000003	0.001676	0.001595	0.000005	0.002774	0.000035	0.005657	0.001201
0.000112	0.000028	0.000000	0.000007	0.000018	0.000003	0.000071	0.000000	0.000015	0.000000	0.000121	0.000027	0.000019	0.000006	0.000002	0.000049	0.000003	0.000000	0.000037	0.000000	0.000085	0.000036	0.000077	0.000009	0.000083	0.000047	0.000012	0.000008	0.000001	0.000000	0.000008	0.000014	0.000023	0.000007	0.000016	0.000036	0.000000	0.000796	0.000382	0.003373	0.002259	0.003572	0.002072	0.004711
0.000020	0.000042	0.000019	0.000003	0.000001	0.000017	0.000003	0.000054	0.000011	0.000053	0.001119	0.000004	0.000040	0.000316	0.000002	0.001463	0.001490	0.002654	0.004100	0.009774	0.000647	0.015240	0.003137	0.000725	0.001130	0.004747	0.001261	0.000364	0.037763	0.044244	0.001531	0.029947	0.000979	0.006758	0.005081	0.004099	0.000006	0.005953	0.003708	0.000340	0.000027	0.000836	0.001092	0.000023
0.000025	0.000049	0.000015	0.000003	0.000010	0.000042	0.000005	0.000081	0.000000	0.000068	0.000996	0.000002	0.000097	0.000186	0.000017	0.001687	0.001827	0.002555	0.003531	0.010005	0.000801	0.015220	0.003253	0.000840	0.000740	0.005492	0.001589	0.000295	0.036950	0.045154	0.001574	0.029947	0.000808	0.006277	0.004762	0.004286	0.000020	0.000306	0.001965	0.001903	0.001238	0.008603	0.000040	0.002753
0.008019	0.002283	0.001670	0.002302	0.054343	0.001362	0.003484	0.000338	0.095653	0.008041	0.006225	0.009056	0.004570	0.002387	0.002302	0.165013	0.012238	0.016576	0.008197	0.000062	0.020763	0.021551	0.014134	0.007830	0.010147	0.006549	0.000597	0.000266	0.007528	0.007200	0.004027	0.004794	0.000126	0.000430	0.002117	0.004263	0.030671	0.000081	0.003066	0.000168	0.002275	0.000488	0.000000	0.000159
0.000090	0.000012	0.000003	0.000011	0.000195	0.000010	0.000022	0.000023	0.000196	0.000010	0.000043	0.000062	0.000013	0.000148	0.000003	0.000000	0.000189	0.000145	0.000114	0.000025	0.000181	0.000203	0.000178	0.000099	0.000008	0.000087	0.000060	0.000023	0.000355	0.000112	0.000068	0.000124	0.002012	0.000055	0.000098	0.000019	0.000604	0.004128	0.000002	0.000672	0.000361	0.005686	0.002308	0.001442
0.000114	0.000025	0.000000	0.000006	0.000039	0.000004	0.000049	0.000001	0.000004	0.000007	0.000012	0.000040	0.000013	0.000025	0.000018	0.000014	0.000000	0.000003	0.000036	0.000001	0.000003	0.000033	0.000047	0.000038	0.000063	0.000011	0.000028	0.000016	0.000005	0.000008	0.000006	0.000030	0.000004	0.000047	0.000000	0.000007	0.000015	0.000964	0.000417	0.001124	0.000450	0.000147	0.006569	0.000958
0.000090	0.000012	0.000000	0.000001	0.000053	0.000007	0.000053	0.000004	0.000004	0.000008	0.000007	0.000002	0.000091	0.000053	0.000018	0.000022	0.000072	0.000115	0.000285	0.000063	0.000042	0.000076	0.000000	0.000274	0.000705	0.000516	0.001523	0.000019	0.000051	0.000131	0.000086	0.000074	0.000778	0.000303	0.000221	0.000094	0.000004	0.000365	0.000019	0.000506	0.000158	0.000127	0.000213	0.000000
0.000026	0.001024	0.000000	0.000421	0.009940	0.001302	0.000585	0.000001	0.020885	0.000002	0.001895	0.001000	0.025386	0.007096	0.013722	0.005973	0.000494	0.004070	0.009904	0.003502	0.001079	0.019125	0.000687	0.001312	0.022489	0.022841	0.000159	0.000014	0.000055	0.040644	0.000015	0.016346	0.000051	0.000105	0.000567	0.000032	0.029475	0.000095	0.000141	0.000070	0.002847	0.000689	0.001871	0.000825
0.000076	0.000000	0.000032	0.000058	0.000047	0.000011	0.000143	0.000000	0.000214	0.000078	0.000288	0.000035	0.001566	0.004086	0.004271	0.000563	0.001364	0.000972	0.000266	0.000230	0.004813	0.001029	0.000082	0.002485	0.007106	0.001180	0.000005	0.000073	0.000067	0.000846	0.000475	0.000105	0.000003	0.006091	0.000293	0.000120	0.003207	0.003444	0.000036	0.000333	0.000802	0.000013	0.000507	0.000000
0.000024	0.000053	0.000013	0.000001	0.000015	0.000005	0.000112	0.000000	0.000011	0.000023	0.000068	0.000275	0.000124	0.000659	0.000115	0.003425	0.000091	0.000075	0.003241	0.001184	0.000009	0.000954	0.000052	0.000028	0.003642	0.001380	0.000221	0.000952	0.007864	0.003411	0.018027	0.000023	0.005457	0.000181	0.000792	0.011971	0.000792	0.000006	0.003918	0.000171	0.004374	0.002672	0.000058	0.000011
0.000116	0.000031	0.000000	0.000005	0.000019	0.000002	0.000058	0.000001	0.000001	0.000014	0.000006	0.000067	0.000006	0.000027	0.000011	0.000000	0.000003	0.000001	0.000028	0.000000	0.000001	0.000012	0.000000	0.000000	0.000016	0.000007	0.000025	0.000004	0.000010	0.000012	0.000035	0.000011	0.000002	0.000030	0.000006	0.000008	0.000003	0.001059	0.000294	0.000408	0.000818	0.005679	0.003953	0.000601
0.000071	0.000018	0.000016	0.000007	0.000022	0.000022	0.000042	0.000001	0.000027	0.000010	0.000053	0.000093	0.000916	0.000252	0.000141	0.002241	0.000006	0.000174	0.002117	0.001334	0.000007	0.000680	0.000004	0.000511	0.003023	0.003748	0.000157	0.000149	0.005241	0.004715	0.009026	0.007138	0.006388	0.001331	0.000011	0.001164	0.007942	0.000428	0.002007	0.000143	0.002055	0.005453	0.003529	0.001822
0.000059	0.000076	0.000002	0.000000	0.000015	0.000001	0.000142	0.000005	0.000000	0.000042	0.000001	0.000197	0.000262	0.000009	0.000008	0.000082	0.000031	0.000011	0.000007	0.000019	0.000025	0.000064	0.000053	0.000835	0.000178	0.000798	0.000126	0.000283	0.000318	0.000067	0.001831	0.007295	0.000003	0.002995	0.000837	0.005275	0.003616	0.000511	0.005347	0.001160	0.000117	0.000020	0.000220	0.004831
0.000091	0.000019	0.000006	0.000002	0.000005	0.000000	0.000032	0.000041	0.000042	0.000049	0.000022	0.000144	0.000030	0.000194	0.000018	0.000000	0.000039	0.000000	0.000066	0.000002	0.000051	0.000054	0.000020	0.000084	0.000006	0.000119	0.000000	0.000003	0.000452	0.000004	0.000073	0.001097	0.000240	0.000147	0.000782	0.000271	0.000002	0.000028	0.001433	0.005887	0.008878	0.003264	0.001419	0.003843
0.000075	0.000009	0.000015	0.000000	0.000001	0.000020	0.000007	0.000062	0.000155	0.000136	0.000176	0.001005	0.000275	0.000562	0.000098	0.000137	0.000175	0.000094	0.001292	0.000006	0.000070	0.000168	0.000117	0.000918	0.000091	0.000485	0.000099	0.000029	0.001379	0.000494	0.000021	0.000102	0.000438	0.000000	0.000313	0.001173	0.000370	0.001399	0.000378	0.002467	0.000373	0.002745	0.002577	0.000902
0.000088	0.000021	0.000004	0.000006	0.000019	0.000002	0.000045	0.000004	0.000001	0.000003	0.000051	0.000100	0.000027	0.000005	0.000000	0.000041	0.000101	0.000001	0.000056	0.000090	0.000000	0.000039	0.000003	0.000031	0.000055	0.000701	0.000015	0.000053	0.000188	0.000462	0.000751	0.000324	0.000040	0.000061	0.000053	0.000049	0.000685	0.000237	0.000040	0.000112	0.003599	0.003558	0.000136	0.000226
0.000100	0.000024	0.000001	0.000006	0.000022	0.000004	0.000057	0.000000	0.000000	0.000009	0.000030	0.000074	0.000032	0.000002	0.000002	0.000021	0.000039	0.000000	0.000043	0.000041	0.000001	0.000026	0.000002	0.000046	0.000142	0.000451	0.000006	0.000008	0.000236	0.000401	0.000651	0.000399	0.000044	0.000004	0.000088	0.000011	0.000321	0.000570	0.003956	0.001082	0.004707	0.000257	0.000864	0.000009
0.000109	0.000029	0.000000	0.000005	0.000017	0.000001	0.000046	0.000001	0.000001	0.000010	0.000005	0.000083	0.000007	0.000034	0.000007	0.000001	0.000015	0.000006	0.000035	0.000002	0.000001	0.000020	0.000003	0.000003	0.000002	0.000021	0.000032	0.000039	0.000001	0.000020	0.000042	0.000042	0.000006	0.000104	0.000001	0.000001	0.000091	0.008019	0.000728	0.000020	0.000009	0.002543	0.000771	0.008856
0.000028	0.000000	0.000079	0.000024	0.000034	0.000005	0.000046	0.000019	0.000558	0.000271	0.001636	0.000007	0.000658	0.001529	0.000140	0.000078	0.000368	0.000041	0.000830	0.000846	0.000652	0.000452	0.000447	0.000126	0.000496	0.000110	0.000606	0.000436	0.000469	0.001189	0.003978	0.000126	0.019314	0.000381	0.014114	0.002249	0.001954	0.005511	0.000350	0.000449	0.004550	0.000363	0.000670	0.011195
0.000112	0.000021	0.000003	0.000010	0.000023	0.000002	0.000056	0.000005	0.000017	0.000033	0.000019	0.000052	0.000005	0.000017	0.000038	0.000010	0.000000	0.000006	0.000012	0.000011	0.000000	0.000000	0.000041	0.000451	0.000250	0.000010	0.000001	0.000001	0.000000	0.000248	0.000702	0.000269	0.014645	0.000012	0.015397	0.000220	0.000029	0.000470	0.000003	0.000701	0.001008	0.004950	0.000032	0.000210
0.000063	0.000013	0.000028	0.000009	0.000018	0.000006	0.000072	0.000005	0.000104	0.000076	0.000409	0.000016	0.000078	0.000355	0.000043	0.000008	0.000153	0.000017	0.000240	0.000206	0.000218	0.000229	0.000111	0.000003	0.000337	0.000470	0.000134	0.000227	0.000851	0.000864	0.000975	0.000678	0.000000	0.000135	0.000257	0.000308	0.001839	0.000230	0.000059	0.000229	0.007595	0.000215	0.003355	0.001487
0.000080	0.000019	0.000012	0.000007	0.000015	0.000005	0.000076	0.000001	0.000036	0.000034	0.000231	0.000019	0.000032	0.000142	0.000011	0.000007	0.000058	0.000011	0.000114	0.000096	0.000108	0.000102	0.000066	0.000001	0.000291	0.000362	0.000055	0.000105	0.000548	0.000678	0.000969	0.000577	0.000024	0.000037	0.000262	0.000309	0.001140	0.000612	0.005361	0.000180	0.006774	0.000245	0.000428	0.003748
0.000110	0.000026	0.000000	0.000006	0.000023	0.000003	0.000060	0.000002	0.000003	0.000007	0.000017	0.000049	0.000001	0.000001	0.000003	0.000001	0.000004	0.000001	0.000013	0.000001	0.000013	0.000038	0.000000	0.000000	0.000053	0.000005	0.000012	0.000010	0.000047	0.000028	0.000007	0.000012	0.000002	0.000028	0.000011	0.000024	0.000028	0.003386	0.002854	0.000097	0.001869	0.004541	0.005693	0.000365
0.000117	0.000031	0.000000	0.000005	0.000020	0.000002	0.000053	0.000001	0.000000	0.000014	0.000004	0.000067	0.000005	0.000034	0.000011	0.000001	0.000003	0.000002	0.000049	0.000000	0.000002	0.000018	0.000000	0.000001	0.000033	0.000001	0.000052	0.000014	0.000006	0.000005	0.000029	0.000027	0.000005	0.000000	0.000011	0.000002	0.000005	0.000613	0.004314	0.004509	0.000073	0.000109	0.003409	0.007838
0.000078	0.000011	0.000014	0.000010	0.000033	0.000001	0.000039	0.000002	0.000233	0.000025	0.000330	0.000002	0.000188	0.000151	0.000017	0.000103	0.000051	0.000004	0.000010	0.000074	0.000175	0.000149	0.000005	0.000055	0.000000	0.000090	0.000002	0.000106	0.000009	0.000026	0.000220	0.000056	0.000143	0.000014	0.000019	0.000423	0.000002	0.001684	0.001252	0.000138	0.000062	0.000087	0.001910	0.003625
0.001201	0.001001	0.000010	0.000789	0.000206	0.001167	0.001932	0.000040	0.000000	0.000254	0.003597	0.035117	0.094735	0.000284	0.008900	0.010999	0.042427	0.023225	0.008064	0.000001	0.003686	0.042875	0.000838	0.008553	0.003951	0.003102	0.000014	0.002776	0.000650	0.001412	0.001049	0.001129	0.000145	0.003115	0.000637	0.003779	0.000145	0.000059	0.000091	0.000075	0.000005	0.000018	0.001541	0.000383
0.000084	0.000016	0.000001	0.000013	0.000007	0.000004	0.000087	0.000002	0.000033	0.000002	0.000183	0.000014	0.000024	0.000045	0.000000	0.000001	0.000019	0.000001	0.000001	0.000006	0.000163	0.000040	0.000020	0.000755	0.000011	0.000277	0.000029	0.000186	0.000101	0.000004	0.000000	0.001503	0.000159	0.000418	0.000012	0.000059	0.000362	0.001104	0.000538	0.000422	0.005529	0.000167	0.000047	0.000059
0.000112	0.000030	0.000000	0.000006	0.000018	0.000002	0.000064	0.000001	0.000000	0.000010	0.000025	0.000041	0.000001	0.000006	0.000010	0.000000	0.000000	0.000003	0.000047	0.000003	0.000018	0.000008	0.000000	0.000002	0.000065	0.000021	0.000062	0.000004	0.000014	0.000000	0.000017	0.000140	0.000023	0.000041	0.000011	0.000103	0.000005	0.003195	0.002939	0.000104	0.002888	0.004031	0.000007	0.000323
0.000093	0.000017	0.000000	0.000012	0.000009	0.000004	0.000083	0.000001	0.000015	0.000000	0.000094	0.000025	0.000010	0.000009	0.000000	0.000000	0.000014	0.000002	0.000001	0.000001	0.000091	0.000046	0.000011	0.000653	0.000002	0.000127	0.000019	0.000179	0.000075	0.000021	0.000001	0.000991	0.000112	0.000698	0.000012	0.000230	0.000402	0.000187	0.000142	0.002079	0.000053	0.003804	0.001210	0.003165
0.000105	0.000029	0.000000	0.000005	0.000019	0.000010	0.000048	0.000001	0.000005	0.000005	0.000004	0.000082	0.000008	0.000040	0.000007	0.000015	0.000000	0.000010	0.000001	0.000015	0.000011	0.000002	0.000010	0.000013	0.000002	0.000111	0.000192	0.000166	0.000016	0.000055	0.000013	0.000186	0.000006	0.000020	0.000008	0.000262	0.000620	0.000289	0.000080	0.000057	0.000010	0.002828	0.000207	0.000122
0.000086	0.000024	0.000002	0.000004	0.000011	0.000002	0.000009	0.000015	0.000005	0.000000	0.000121	0.000302	0.000030	0.000120	0.000021	0.000002	0.000169	0.000003	0.000204	0.000000	0.000008	0.000024	0.000042	0.000005	0.000023	0.000003	0.000001	0.000023	0.000161	0.000031	0.000002	0.000031	0.000085	0.000299	0.000143	0.000897	0.000007	0.002933	0.002966	0.000197	0.000088	0.000056	0.000070	0.000053
0.000086	0.000024	0.000002	0.000004	0.000011	0.000002	0.000009	0.000015	0.000005	0.000000	0.000121	0.000302	0.000030	0.000120	0.000021	0.000002	0.000169	0.000003	0.000204	0.000000	0.000008	0.000024	0.000042	0.000005	0.000023	0.000003	0.000001	0.000023	0.000161	0.000031	0.000002	0.000031	0.000085	0.000299	0.000143	0.000897	0.000007	0.002933	0.002966	0.000197	0.000088	0.000056	0.000070	0.000053
0.000914	0.001182	0.000061	0.000859	0.000302	0.001118	0.002287	0.000305	0.000025	0.000011	0.006895	0.032427	0.091866	0.000087	0.009601	0.009732	0.049603	0.023419	0.006998	0.000091	0.003246	0.039958	0.000613	0.016223	0.001761	0.000596	0.000009	0.000726	0.000387	0.001974	0.000427	0.000275	0.000774	0.000158	0.000445	0.001028	0.000054	0.001246	0.000028	0.003987	0.000001	0.000015	0.000072	0.001495
0.000103	0.000022	0.000000	0.000003	0.000012	0.000000	0.000041	0.000000	0.000000	0.000023	0.000001	0.000079	0.000026	0.000003	0.000009	0.000011	0.000054	0.000014	0.000021	0.000000	0.000012	0.000024	0.000001	0.000047	0.000001	0.000003	0.000043	0.000015	0.000048	0.000026	0.000006	0.000098	0.000006	0.000012	0.000190	0.000000	0.000001	0.004545	0.000011	0.001258	0.001046	0.004281	0.002963	0.004588
0.000839	0.001247	0.000078	0.000831	0.000345	0.001025	0.002443	0.000388	0.000032	0.000011	0.007003	0.031532	0.093257	0.000024	0.009946	0.008508	0.054490	0.022164	0.006440	0.000101	0.003039	0.039992	0.000665	0.013351	0.001341	0.000619	0.000042	0.000495	0.000176	0.002482	0.000167	0.000037	0.000775	0.000150	0.001276	0.000778	0.000117	0.000185	0.000160	0.001090	0.000914	0.000012	0.000993	0.001869
0.000021	0.000000	0.000120	0.000034	0.000001	0.000000	0.000010	0.000355	0.001351	0.001316	0.007984	0.000053	0.001728	0.002044	0.000001	0.001412	0.000417	0.000031	0.000149	0.000407	0.005049	0.000299	0.004241	0.000621	0.000053	0.000215	0.001003	0.000058	0.003795	0.000156	0.000121	0.000855	0.001049	0.000093	0.000136	0.000042	0.000101	0.002251	0.007116	0.000200	0.003777	0.000006	0.001942	0.000312
0.000121	0.000032	0.000001	0.000005	0.000020	0.000002	0.000059	0.000002	0.000001	0.000017	0.000002	0.000059	0.000007	0.000038	0.000014	0.000001	0.000000	0.000001	0.000049	0.000002	0.000001	0.000012	0.000002	0.000000	0.000033	0.000000	0.000059	0.000003	0.000004	0.000008	0.000021	0.000019	0.000013	0.000000	0.000010	0.000004	0.000000	0.000888	0.000438	0.000984	0.000465	0.000118	0.006391	0.001035
0.000120	0.000031	0.000000	0.000005	0.000020	0.000002	0.000058	0.000003	0.000001	0.000012	0.000003	0.000058	0.000006	0.000039	0.000015	0.000001	0.000001	0.000001	0.000048	0.000002	0.000001	0.000008	0.000002	0.000000	0.000027	0.000000	0.000053	0.000003	0.000001	0.000008	0.000030	0.000021	0.000014	0.000002	0.000013	0.000005	0.000000	0.000237	0.000054	0.000319	0.000106	0.000094	0.003197	0.001127
0.000121	0.000032	0.000000	0.000005	0.000020	0.000002	0.000058	0.000003	0.000001	0.000015	0.000002	0.000060	0.000007	0.000039	0.000015	0.000001	0.000000	0.000001	0.000050	0.000002	0.000001	0.000010	0.000002	0.000001	0.000032	0.000000	0.000053	0.000003	0.000001	0.000009	0.000025	0.000026	0.000012	0.000002	0.000013	0.000006	0.000000	0.001006	0.000286	0.004202	0.000039	0.000219	0.000255	0.000004
0.000121	0.000032	0.000000	0.000005	0.000020	0.000002	0.000059	0.000002	0.000001	0.000015	0.000002	0.000057	0.000007	0.000036	0.000014	0.000001	0.000000	0.000001	0.000045	0.000002	0.000001	0.000010	0.000001	0.000000	0.000030	0.000000	0.000047	0.000003	0.000004	0.000007	0.000027	0.000017	0.000010	0.000000	0.000011	0.000006	0.000001	0.003879	0.000007	0.000008	0.002581	0.000000	0.009870	0.000345
0.000113	0.000029	0.000000	0.000005	0.000019	0.000000	0.000037	0.000000	0.000001	0.000007	0.000019	0.000107	0.000011	0.000070	0.000025	0.000000	0.000031	0.000000	0.000105	0.000001	0.000010	0.000007	0.000007	0.000004	0.000002	0.000000	0.000065	0.000029	0.000014	0.000006	0.000036	0.000038	0.000041	0.000010	0.000033	0.000001	0.000001	0.000589	0.005360	0.000331	0.000591	0.005658	0.002742	0.000489
0.000121	0.000032	0.000000	0.000005	0.000020	0.000002	0.000056	0.000002	0.000001	0.000017	0.000002	0.000066	0.000009	0.000043	0.000014	0.000000	0.000000	0.000001	0.000053	0.000002	0.000001	0.000012	0.000001	0.000001	0.000027	0.000000	0.000044	0.000005	0.000003	0.000007	0.000027	0.000019	0.000011	0.000000	0.000012	0.000002	0.000004	0.000309	0.000147	0.000512	0.004397	0.002421	0.008071	0.000659
0.000114	0.000030	0.000000	0.000005	0.000019	0.000000	0.000040	0.000000	0.000001	0.000008	0.000016	0.000098	0.000009	0.000062	0.000024	0.000000	0.000025	0.000000	0.000096	0.000002	0.000008	0.000006	0.000007	0.000003	0.000004	0.000000	0.000069	0.000024	0.000010	0.000006	0.000031	0.000041	0.000036	0.000010	0.000030	0.000000	0.000000	0.000009	0.010416	0.000589	0.000462	0.005503	0.002398	0.003717
0.000027	0.000000	0.000108	0.000034	0.000001	0.000000	0.000025	0.000305	0.001302	0.001116	0.007087	0.000023	0.001675	0.002205	0.000004	0.001454	0.000199	0.000014	0.000071	0.000387	0.004598	0.000335	0.004384	0.000651	0.000003	0.000240	0.001097	0.000019	0.002828	0.000145	0.000079	0.000963	0.000746	0.000036	0.000087	0.000100	0.000062	0.000087	0.001533	0.001440	0.001219	0.015028	0.000295	0.000109
0.000094	0.000017	0.000005	0.000011	0.000017	0.000002	0.000037	0.000022	0.000078	0.000047	0.000660	0.000031	0.000099	0.000058	0.000017	0.000160	0.000000	0.000000	0.000125	0.000003	0.000424	0.000142	0.000313	0.000098	0.000029	0.000033	0.000015	0.000048	0.000003	0.000002	0.000019	0.000025	0.000054	0.000017	0.000000	0.000088	0.000011	0.000239	0.000055	0.005463	0.000002	0.005714	0.003204	0.001215
0.000056	0.000009	0.000029	0.000017	0.000002	0.000000	0.000044	0.000067	0.000318	0.000216	0.001903	0.000089	0.000317	0.000515	0.000000	0.000302	0.000215	0.000005	0.000007	0.000183	0.001254	0.000028	0.001170	0.000083	0.000029	0.000006	0.000240	0.000021	0.001973	0.000005	0.000122	0.000372	0.000412	0.000264	0.000132	0.000001	0.000091	0.000305	0.000129	0.000021	0.003428	0.000002	0.000624	0.010339
