0.875504	0.112753	0.000076	0.000008	0.000822	0.006553	0.000015	0.000028	0.001166	0.000206	0.002052	0.000001	0.000017	0.000138	0.000116	0.000163	0.000186	0.000044	0.000025	0.000007	0.000014	0.000028	0.000001	0.000025	0.000008	0.000000	0.000001	0.000003	0.000016	0.000014	0.000005	0.000001	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.142331	0.056372	0.074443	0.006937	0.001513	0.069579	0.046229	0.081609	0.000957	0.008992	0.128177	0.146813	0.007105	0.005760	0.000500	0.039190	0.129128	0.003732	0.005736	0.006037	0.007864	0.001190	0.000014	0.005808	0.003991	0.000272	0.002873	0.006753	0.002026	0.000198	0.004944	0.000103	0.001326	0.000378	0.000290	0.000772	0.000055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.776498	0.203675	0.005410	0.000282	0.000274	0.004060	0.005702	0.000009	0.000296	0.001164	0.000468	0.001228	0.000001	0.000238	0.000043	0.000318	0.000016	0.000033	0.000000	0.000022	0.000024	0.000029	0.000057	0.000004	0.000063	0.000029	0.000000	0.000009	0.000000	0.000042	0.000001	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.748323	0.221605	0.009839	0.000144	0.000523	0.004513	0.006250	0.000009	0.001096	0.002079	0.002555	0.000917	0.000024	0.000943	0.000210	0.000529	0.000200	0.000001	0.000062	0.000004	0.000000	0.000052	0.000008	0.000021	0.000021	0.000000	0.000000	0.000001	0.000050	0.000004	0.000011	0.000001	0.000000	0.000001	0.000000	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.320009	0.064190	0.109340	0.016764	0.001538	0.000076	0.006794	0.007978	0.054387	0.017362	0.203303	0.006258	0.007619	0.045809	0.012513	0.004149	0.025469	0.012575	0.014857	0.002767	0.006571	0.000366	0.006603	0.001680	0.003198	0.010322	0.000048	0.001161	0.012045	0.020126	0.001114	0.000662	0.001012	0.000010	0.000036	0.001286	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317658	0.087949	0.102518	0.017418	0.001360	0.000076	0.007176	0.006255	0.046131	0.014670	0.187247	0.006947	0.004238	0.041311	0.012297	0.006266	0.029555	0.015587	0.015898	0.004189	0.004822	0.000482	0.005587	0.002315	0.003033	0.012857	0.000009	0.001546	0.015816	0.023766	0.001445	0.000721	0.001178	0.000013	0.000037	0.001625	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.331888	0.076585	0.095126	0.006316	0.047264	0.053306	0.116541	0.053634	0.053553	0.034044	0.030569	0.061054	0.002956	0.003943	0.008216	0.013261	0.000111	0.001260	0.003762	0.000114	0.002779	0.000635	0.000540	0.000310	0.000185	0.000101	0.000763	0.000057	0.000034	0.000036	0.000095	0.000032	0.000633	0.000097	0.000202	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.293401	0.080282	0.093774	0.006502	0.049284	0.052872	0.121795	0.069094	0.061525	0.036680	0.027740	0.064623	0.003521	0.003558	0.007214	0.014333	0.001095	0.000729	0.005262	0.000000	0.002469	0.000454	0.000588	0.000498	0.000433	0.000034	0.000994	0.000129	0.000100	0.000076	0.000075	0.000001	0.000599	0.000055	0.000204	0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.262792	0.079150	0.082020	0.007932	0.045631	0.051662	0.125213	0.084947	0.085208	0.033747	0.016823	0.077884	0.007618	0.000964	0.005407	0.014270	0.001094	0.000930	0.007636	0.000131	0.003330	0.000504	0.001143	0.000540	0.000198	0.000273	0.001395	0.000186	0.000078	0.000122	0.000040	0.000004	0.000822	0.000048	0.000248	0.000008	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.259268	0.079065	0.081000	0.007989	0.045244	0.051482	0.125153	0.086759	0.086848	0.033480	0.016592	0.079371	0.007921	0.000854	0.005198	0.014476	0.001114	0.000985	0.008011	0.000170	0.003301	0.000514	0.001151	0.000531	0.000180	0.000313	0.001447	0.000197	0.000078	0.000126	0.000035	0.000004	0.000838	0.000048	0.000250	0.000008	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.850029	0.070496	0.005503	0.004455	0.004813	0.001563	0.009091	0.004683	0.000001	0.000862	0.011368	0.012078	0.000143	0.000031	0.001111	0.000232	0.012751	0.002433	0.000112	0.002721	0.000774	0.000266	0.000024	0.000317	0.000430	0.000521	0.000557	0.000406	0.000530	0.000073	0.000169	0.001036	0.000075	0.000241	0.000003	0.000100	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.906567	0.056786	0.000003	0.005254	0.007963	0.000766	0.017275	0.000000	0.000031	0.000419	0.000962	0.002580	0.000007	0.000493	0.000014	0.000099	0.000004	0.000010	0.000397	0.000000	0.000001	0.000022	0.000064	0.000025	0.000034	0.000009	0.000134	0.000015	0.000000	0.000000	0.000015	0.000039	0.000000	0.000006	0.000001	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.868766	0.068894	0.002143	0.003104	0.003916	0.001608	0.006579	0.001817	0.000428	0.002403	0.005812	0.012911	0.000837	0.000279	0.000225	0.000047	0.011248	0.002171	0.000049	0.001932	0.000499	0.000113	0.000004	0.000485	0.000234	0.000581	0.000385	0.000300	0.000609	0.000025	0.000148	0.001195	0.000044	0.000147	0.000000	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.702256	0.005276	0.001203	0.000002	0.002819	0.000201	0.009023	0.001396	0.015320	0.006712	0.023267	0.000681	0.057390	0.002663	0.016066	0.013808	0.007039	0.014398	0.005809	0.000372	0.007104	0.001251	0.020120	0.012562	0.002981	0.006114	0.008270	0.000979	0.000710	0.004863	0.027680	0.000694	0.013702	0.004030	0.002307	0.000933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.707628	0.005551	0.000895	0.000012	0.003085	0.000303	0.008002	0.001032	0.016405	0.007071	0.019668	0.000678	0.057914	0.002236	0.015775	0.013635	0.007224	0.014075	0.005734	0.000391	0.007408	0.001242	0.020012	0.012097	0.002986	0.005921	0.007966	0.001012	0.000629	0.004437	0.027482	0.000649	0.013621	0.003917	0.002364	0.000942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.900287	0.031057	0.000097	0.001795	0.003044	0.001386	0.000193	0.000005	0.000436	0.004108	0.001858	0.000605	0.013070	0.000063	0.006715	0.000942	0.009952	0.005687	0.000000	0.000320	0.001310	0.000464	0.001771	0.005873	0.002198	0.001170	0.001774	0.000439	0.000562	0.000240	0.001244	0.000003	0.000235	0.000627	0.000099	0.000373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.874563	0.032811	0.000227	0.001105	0.009992	0.000016	0.004672	0.000003	0.012128	0.002287	0.007961	0.000545	0.010221	0.000086	0.001338	0.004200	0.002442	0.000360	0.001534	0.001247	0.000913	0.000297	0.006667	0.000008	0.000016	0.000699	0.000275	0.000000	0.000111	0.001487	0.010975	0.000681	0.008486	0.000705	0.000934	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.911965	0.055718	0.000338	0.004260	0.006655	0.000525	0.013564	0.000215	0.000069	0.001180	0.000273	0.003136	0.000195	0.000781	0.000292	0.000015	0.000002	0.000014	0.000488	0.000024	0.000018	0.000068	0.000003	0.000000	0.000080	0.000001	0.000070	0.000007	0.000003	0.000001	0.000019	0.000012	0.000001	0.000000	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015777	0.023356	0.157908	0.000369	0.015625	0.156351	0.112983	0.087809	0.026935	0.025397	0.045875	0.091166	0.004875	0.000693	0.002015	0.052223	0.086303	0.002499	0.003476	0.026690	0.000201	0.000217	0.007806	0.004453	0.008327	0.021783	0.005353	0.002386	0.001744	0.008473	0.000046	0.000257	0.000001	0.000190	0.000018	0.000030	0.000390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.089606	0.017831	0.213098	0.001010	0.000864	0.000244	0.009262	0.139861	0.027544	0.043131	0.047773	0.065785	0.039804	0.001143	0.002501	0.075291	0.076792	0.004643	0.005846	0.015894	0.000595	0.011787	0.017246	0.002156	0.012422	0.049091	0.014021	0.000826	0.000279	0.006106	0.000389	0.000174	0.000665	0.000057	0.000634	0.005470	0.000158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.690323	0.077475	0.077112	0.009141	0.000502	0.000017	0.013745	0.000264	0.000611	0.009837	0.037144	0.005023	0.002552	0.000109	0.000280	0.023512	0.014209	0.000246	0.008954	0.007546	0.000068	0.000629	0.000202	0.002193	0.000015	0.008834	0.002466	0.000000	0.000117	0.004306	0.000183	0.000051	0.001057	0.000430	0.000833	0.000012	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.625818	0.034818	0.024126	0.000808	0.003714	0.000464	0.001337	0.093712	0.021367	0.003345	0.002078	0.060288	0.025664	0.006269	0.002865	0.013047	0.022867	0.002876	0.001600	0.001199	0.000144	0.007866	0.011037	0.000001	0.008756	0.014495	0.002937	0.000861	0.000083	0.000334	0.000003	0.000099	0.000046	0.000117	0.000000	0.004853	0.000104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.720022	0.072610	0.000229	0.003272	0.000001	0.134964	0.009039	0.001180	0.001015	0.002464	0.001153	0.016037	0.004461	0.000792	0.003106	0.000042	0.002519	0.007478	0.000704	0.001865	0.000995	0.006548	0.000460	0.000491	0.000139	0.001180	0.000988	0.000515	0.000654	0.000598	0.000140	0.000052	0.000437	0.000041	0.000394	0.003354	0.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.030451	0.028550	0.085793	0.008278	0.000079	0.007007	0.000040	0.000054	0.053880	0.037465	0.323292	0.006895	0.013695	0.057446	0.000727	0.002706	0.011185	0.026918	0.041592	0.070890	0.021275	0.073007	0.002132	0.000147	0.002692	0.005946	0.004460	0.000489	0.030853	0.033435	0.000712	0.014018	0.000436	0.001943	0.000923	0.000589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.864714	0.043214	0.005541	0.008393	0.004497	0.000914	0.016802	0.000421	0.008068	0.001304	0.031371	0.000764	0.003973	0.002397	0.000002	0.002460	0.000161	0.000004	0.000280	0.000020	0.002177	0.000391	0.001600	0.000229	0.000137	0.000067	0.000024	0.000003	0.000008	0.000014	0.000017	0.000000	0.000012	0.000010	0.000004	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.895949	0.047277	0.000991	0.007158	0.007414	0.001434	0.017764	0.000301	0.003319	0.000022	0.012647	0.000983	0.000962	0.000336	0.000078	0.001368	0.000149	0.000016	0.000376	0.000004	0.000682	0.000212	0.000352	0.000131	0.000039	0.000006	0.000001	0.000000	0.000000	0.000000	0.000015	0.000000	0.000005	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.899796	0.052095	0.000294	0.006279	0.006581	0.001033	0.018022	0.000023	0.001731	0.000005	0.008627	0.001507	0.000711	0.000167	0.000049	0.000845	0.000047	0.000003	0.000408	0.000000	0.000677	0.000240	0.000451	0.000029	0.000214	0.000103	0.000020	0.000011	0.000001	0.000000	0.000005	0.000007	0.000009	0.000002	0.000004	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.189571	0.092785	0.022414	0.002726	0.000408	0.006006	0.000854	0.009226	0.001438	0.004863	0.094752	0.000273	0.001783	0.010061	0.000053	0.029881	0.025936	0.040205	0.053231	0.116280	0.006126	0.121037	0.021881	0.002627	0.003453	0.012264	0.002593	0.000617	0.048882	0.054038	0.001091	0.017944	0.000466	0.002218	0.001431	0.000588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.219351	0.100132	0.016133	0.003048	0.004032	0.014136	0.001363	0.012865	0.000010	0.005907	0.078855	0.000139	0.004035	0.005543	0.000449	0.032249	0.029745	0.036215	0.042889	0.111383	0.007099	0.113109	0.021230	0.002850	0.002116	0.013277	0.003055	0.000468	0.044755	0.051604	0.001050	0.016791	0.000360	0.001928	0.001255	0.000575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.584913	0.038423	0.015005	0.017635	0.180801	0.003778	0.007997	0.000440	0.099546	0.005674	0.004029	0.004631	0.001557	0.000581	0.000485	0.025774	0.001628	0.001920	0.000814	0.000006	0.001504	0.001309	0.000754	0.000217	0.000237	0.000129	0.000009	0.000003	0.000075	0.000067	0.000022	0.000022	0.000000	0.000001	0.000005	0.000005	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.815403	0.024987	0.003287	0.010164	0.080508	0.003491	0.006280	0.003655	0.025256	0.000875	0.003468	0.003926	0.000547	0.004462	0.000090	0.000004	0.003116	0.002085	0.001402	0.000287	0.001623	0.001529	0.001180	0.000342	0.000024	0.000213	0.000118	0.000037	0.000436	0.000130	0.000046	0.000071	0.000909	0.000017	0.000026	0.000003	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913116	0.045904	0.000002	0.005251	0.014352	0.001365	0.012478	0.000146	0.000507	0.000579	0.000860	0.002248	0.000495	0.000670	0.000413	0.000236	0.000000	0.000033	0.000394	0.000010	0.000022	0.000223	0.000274	0.000117	0.000163	0.000023	0.000049	0.000022	0.000006	0.000008	0.000004	0.000015	0.000001	0.000013	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.899714	0.027927	0.000000	0.000816	0.024444	0.002682	0.016736	0.000732	0.000539	0.000764	0.000645	0.000135	0.004284	0.001758	0.000517	0.000478	0.001310	0.001834	0.003888	0.000785	0.000414	0.000637	0.000002	0.001044	0.002265	0.001400	0.003292	0.000035	0.000070	0.000169	0.000065	0.000047	0.000389	0.000105	0.000065	0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.018717	0.167863	0.000010	0.031384	0.322111	0.035180	0.013069	0.000014	0.211698	0.000016	0.011944	0.004983	0.084252	0.016823	0.028145	0.009087	0.000640	0.004592	0.009576	0.003103	0.000761	0.011313	0.000357	0.000354	0.005117	0.004395	0.000024	0.000002	0.000005	0.003697	0.000001	0.000729	0.000002	0.000003	0.000012	0.000000	0.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.512049	0.000382	0.026904	0.040654	0.014296	0.002856	0.030187	0.000018	0.020524	0.005052	0.017182	0.001666	0.049192	0.091713	0.082935	0.008104	0.016737	0.010381	0.002433	0.001933	0.032154	0.005763	0.000404	0.006351	0.015309	0.002149	0.000007	0.000087	0.000061	0.000729	0.000239	0.000044	0.000001	0.001410	0.000058	0.000012	0.000024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.351086	0.182263	0.022885	0.000820	0.010157	0.002556	0.052122	0.000083	0.002344	0.003368	0.008977	0.028639	0.008569	0.032628	0.004908	0.108813	0.002472	0.001771	0.065442	0.021902	0.000127	0.011784	0.000562	0.000160	0.017309	0.005546	0.000707	0.002508	0.015834	0.006481	0.019989	0.000021	0.004043	0.000093	0.000347	0.002671	0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.910167	0.056778	0.000091	0.004412	0.006709	0.000576	0.014168	0.000143	0.000086	0.001044	0.000387	0.003660	0.000226	0.000696	0.000250	0.000002	0.000042	0.000011	0.000296	0.000004	0.000010	0.000080	0.000000	0.000000	0.000040	0.000015	0.000042	0.000005	0.000011	0.000012	0.000020	0.000006	0.000001	0.000008	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.687437	0.040949	0.018990	0.006619	0.009640	0.007998	0.012761	0.000121	0.003638	0.000898	0.004505	0.006295	0.041189	0.008086	0.003915	0.046173	0.000106	0.002654	0.027721	0.016006	0.000067	0.005451	0.000029	0.001867	0.009316	0.009767	0.000325	0.000255	0.006842	0.005809	0.006490	0.004314	0.003069	0.000441	0.000003	0.000168	0.000084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.677498	0.201599	0.003368	0.000172	0.007603	0.000421	0.051075	0.001108	0.000026	0.004665	0.000089	0.015783	0.013982	0.000326	0.000277	0.002012	0.000647	0.000201	0.000103	0.000269	0.000280	0.000608	0.000442	0.003627	0.000654	0.002471	0.000309	0.000575	0.000494	0.000098	0.001564	0.005240	0.000002	0.001178	0.000283	0.000907	0.000045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.894812	0.041791	0.006748	0.001955	0.002152	0.000008	0.009751	0.007140	0.005843	0.004604	0.001948	0.009889	0.001393	0.006344	0.000516	0.000002	0.000690	0.000007	0.000881	0.000019	0.000500	0.000444	0.000146	0.000314	0.000017	0.000314	0.000001	0.000005	0.000601	0.000005	0.000054	0.000675	0.000117	0.000049	0.000226	0.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.748153	0.020250	0.018836	0.000142	0.000505	0.007634	0.002178	0.011036	0.022010	0.013031	0.015527	0.070037	0.012770	0.018651	0.002798	0.002916	0.003171	0.001483	0.017473	0.000076	0.000695	0.001394	0.000851	0.003466	0.000290	0.001305	0.000212	0.000050	0.001860	0.000629	0.000016	0.000064	0.000217	0.000000	0.000092	0.000175	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.892071	0.049764	0.005138	0.005898	0.008590	0.000896	0.014326	0.000721	0.000139	0.000336	0.004569	0.007080	0.001256	0.000153	0.000007	0.000886	0.001856	0.000010	0.000772	0.001132	0.000001	0.000328	0.000024	0.000119	0.000178	0.001921	0.000034	0.000096	0.000258	0.000598	0.000568	0.000206	0.000020	0.000021	0.000016	0.000007	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.901253	0.050390	0.001533	0.005451	0.009080	0.001293	0.016195	0.000035	0.000038	0.000821	0.002399	0.004655	0.001336	0.000062	0.000064	0.000409	0.000631	0.000005	0.000523	0.000465	0.000006	0.000196	0.000016	0.000156	0.000408	0.001098	0.000011	0.000013	0.000288	0.000461	0.000437	0.000225	0.000020	0.000001	0.000023	0.000002	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.912031	0.055796	0.000007	0.004197	0.006438	0.000350	0.012237	0.000106	0.000107	0.000840	0.000400	0.004890	0.000270	0.000946	0.000177	0.000024	0.000230	0.000082	0.000400	0.000024	0.000009	0.000138	0.000017	0.000011	0.000004	0.000048	0.000058	0.000058	0.000001	0.000021	0.000026	0.000022	0.000002	0.000030	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.331527	0.000012	0.115023	0.029547	0.018469	0.002044	0.017089	0.003985	0.094626	0.031123	0.172658	0.000620	0.036570	0.060662	0.004799	0.001974	0.007986	0.000770	0.013424	0.012547	0.007695	0.004480	0.003882	0.000571	0.001888	0.000356	0.001554	0.000921	0.000757	0.001810	0.003535	0.000094	0.011466	0.000156	0.004954	0.000402	0.000025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.902363	0.038593	0.002688	0.008440	0.008583	0.000718	0.014189	0.000761	0.001982	0.002603	0.001372	0.002936	0.000203	0.000455	0.000897	0.000178	0.000001	0.000075	0.000134	0.000106	0.000003	0.000002	0.000241	0.001384	0.000646	0.000022	0.000001	0.000001	0.000000	0.000256	0.000424	0.000137	0.005907	0.000003	0.003672	0.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.756695	0.034655	0.041509	0.011283	0.009746	0.002502	0.027031	0.001023	0.017692	0.008756	0.043254	0.001349	0.004337	0.014133	0.001468	0.000196	0.003340	0.000314	0.003902	0.003060	0.002579	0.002270	0.000965	0.000011	0.001288	0.001517	0.000344	0.000481	0.001378	0.001319	0.000869	0.000508	0.000000	0.000055	0.000090	0.000055	0.000024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.844531	0.045533	0.016053	0.008226	0.007368	0.002125	0.025189	0.000113	0.005359	0.003462	0.021546	0.001394	0.001568	0.004999	0.000322	0.000153	0.001122	0.000179	0.001633	0.001256	0.001133	0.000890	0.000505	0.000004	0.000979	0.001032	0.000126	0.000195	0.000782	0.000913	0.000762	0.000381	0.000013	0.000013	0.000081	0.000049	0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.912518	0.050790	0.000123	0.005157	0.008545	0.000865	0.015747	0.000249	0.000305	0.000528	0.001276	0.002834	0.000036	0.000040	0.000079	0.000016	0.000060	0.000012	0.000152	0.000006	0.000107	0.000260	0.000000	0.000001	0.000141	0.000010	0.000021	0.000015	0.000053	0.000030	0.000004	0.000006	0.000001	0.000008	0.000003	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.912018	0.055322	0.000128	0.004310	0.007204	0.000468	0.013101	0.000110	0.000030	0.001051	0.000303	0.003672	0.000174	0.000878	0.000244	0.000014	0.000044	0.000027	0.000519	0.000004	0.000017	0.000118	0.000002	0.000003	0.000081	0.000003	0.000088	0.000020	0.000006	0.000005	0.000017	0.000013	0.000002	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.820636	0.026786	0.018742	0.011595	0.015889	0.000595	0.012853	0.000355	0.035103	0.002589	0.030886	0.000134	0.009241	0.005313	0.000523	0.002319	0.000977	0.000065	0.000147	0.000978	0.001832	0.001312	0.000037	0.000219	0.000000	0.000257	0.000005	0.000199	0.000012	0.000035	0.000173	0.000037	0.000075	0.000005	0.000006	0.000067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.466084	0.089660	0.000462	0.032171	0.003646	0.017235	0.023608	0.000275	0.000000	0.000956	0.012389	0.095575	0.171805	0.000368	0.009975	0.009143	0.030045	0.014318	0.004260	0.000000	0.001421	0.013858	0.000238	0.001262	0.000491	0.000326	0.000001	0.000191	0.000034	0.000070	0.000030	0.000028	0.000003	0.000042	0.000007	0.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.878074	0.038086	0.001174	0.014341	0.003547	0.001484	0.028743	0.000415	0.004849	0.000244	0.017004	0.001054	0.001148	0.001553	0.000000	0.000023	0.000360	0.000015	0.000011	0.000072	0.001690	0.000346	0.000152	0.002999	0.000036	0.000783	0.000064	0.000346	0.000143	0.000006	0.000000	0.000987	0.000083	0.000150	0.000004	0.000009	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.908632	0.055895	0.000004	0.004913	0.006739	0.000722	0.016250	0.000088	0.000051	0.000819	0.001808	0.002360	0.000044	0.000169	0.000236	0.000005	0.000006	0.000035	0.000524	0.000033	0.000145	0.000057	0.000000	0.000006	0.000168	0.000046	0.000108	0.000006	0.000015	0.000000	0.000010	0.000071	0.000009	0.000011	0.000003	0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.899330	0.039228	0.000119	0.012302	0.003840	0.001308	0.025271	0.000096	0.002119	0.000029	0.008092	0.001698	0.000458	0.000307	0.000010	0.000010	0.000249	0.000038	0.000007	0.000009	0.000874	0.000370	0.000078	0.002411	0.000005	0.000334	0.000040	0.000308	0.000099	0.000026	0.000001	0.000605	0.000055	0.000233	0.000003	0.000034	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.903847	0.057326	0.000198	0.004916	0.007390	0.003344	0.012903	0.000213	0.000643	0.000395	0.000307	0.004954	0.000334	0.001147	0.000180	0.000270	0.000003	0.000132	0.000010	0.000161	0.000097	0.000016	0.000063	0.000043	0.000006	0.000258	0.000355	0.000253	0.000019	0.000060	0.000008	0.000101	0.000003	0.000006	0.000002	0.000034	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.877743	0.057044	0.001982	0.004555	0.005301	0.000812	0.002979	0.002767	0.000682	0.000034	0.010953	0.021597	0.001448	0.004077	0.000606	0.000033	0.003145	0.000044	0.002832	0.000001	0.000085	0.000201	0.000316	0.000019	0.000076	0.000010	0.000002	0.000042	0.000223	0.000040	0.000002	0.000020	0.000043	0.000105	0.000043	0.000138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.877743	0.057044	0.001982	0.004555	0.005301	0.000812	0.002979	0.002767	0.000682	0.000034	0.010953	0.021597	0.001448	0.004077	0.000606	0.000033	0.003145	0.000044	0.002832	0.000001	0.000085	0.000201	0.000316	0.000019	0.000076	0.000010	0.000002	0.000042	0.000223	0.000040	0.000002	0.000020	0.000043	0.000105	0.000043	0.000138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.386090	0.115277	0.003196	0.038136	0.005813	0.017964	0.030405	0.002298	0.000149	0.000044	0.025851	0.096052	0.181320	0.000122	0.011711	0.008804	0.038229	0.015713	0.004024	0.000048	0.001362	0.014056	0.000189	0.002605	0.000238	0.000068	0.000001	0.000054	0.000022	0.000107	0.000013	0.000007	0.000016	0.000002	0.000006	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.923756	0.045888	0.000011	0.002857	0.005013	0.000088	0.011546	0.000004	0.000044	0.002031	0.000072	0.004958	0.001098	0.000082	0.000231	0.000212	0.000885	0.000195	0.000254	0.000003	0.000104	0.000179	0.000008	0.000161	0.000002	0.000008	0.000083	0.000024	0.000058	0.000030	0.000004	0.000055	0.000003	0.000004	0.000050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.362298	0.124292	0.004137	0.037721	0.006800	0.016839	0.033217	0.002990	0.000195	0.000045	0.026847	0.095509	0.188221	0.000035	0.012406	0.007871	0.042944	0.015206	0.003786	0.000055	0.001304	0.014386	0.000210	0.002192	0.000186	0.000072	0.000004	0.000038	0.000010	0.000137	0.000005	0.000001	0.000017	0.000002	0.000016	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.119905	0.000012	0.082762	0.020208	0.000195	0.000076	0.001751	0.035372	0.107822	0.071215	0.396363	0.002080	0.045164	0.038157	0.000010	0.016916	0.004258	0.000271	0.001137	0.002837	0.028058	0.001392	0.017350	0.001320	0.000095	0.000325	0.001209	0.000058	0.002881	0.000111	0.000051	0.000301	0.000293	0.000018	0.000022	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.911681	0.055065	0.000472	0.004147	0.006832	0.000589	0.013902	0.000307	0.000138	0.001210	0.000123	0.003140	0.000263	0.000964	0.000307	0.000010	0.000002	0.000011	0.000505	0.000021	0.000007	0.000075	0.000010	0.000000	0.000080	0.000001	0.000095	0.000004	0.000004	0.000008	0.000012	0.000009	0.000005	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
